    46		         0	         0	         0	         0	         0	         0	    42.608	    117.63	   108.716	   388.946	   475.846	   727.774	   1588.66	   2783.67	    4419.5	   4840.83	   7015.22	   7515.21	   8428.71	   8598.38	   10976.6	   11502.1	   10161.6	   9591.85	   8810.16	   6372.84	    6321.9	   4559.24	   3771.08	   4356.21	   4907.03	    3732.5	   2982.94	   3125.19	   2243.56	   1777.14	   2302.68	   1964.23	   1638.14	   1857.01	   1620.72	   1566.62	   1378.67	   1431.09	   1106.74	   1201.99	   1105.89	   1501.09	   1355.79	   1475.12	   1524.07	   1596.42	   1207.77	   1684.73	   963.709	         0
    47		         0	         0	         0	         0	         0	         0	         0	     40.64	         0	     143.6	   390.874	   863.364	   1942.52	   2392.18	   3790.01	   6480.22	   6271.95	   8109.13	   8539.17	   11613.5	   10460.9	   10595.9	   11634.8	   9944.61	   8453.14	   6966.16	   6057.64	   4382.02	   3990.94	   3658.13	   3610.32	   2750.22	   2912.38	   3224.09	    2412.3	   2011.92	   1727.32	   1762.64	   2167.07	   1572.72	   1747.95	   1488.59	   2003.34	   1662.24	   1522.97	   1204.51	   1036.62	   1244.05	    1402.3	   1568.58	   1260.73	   1266.95	   1346.03	   1391.46	   1157.92	         0
    48		         0	         0	         0	         0	         0	     50.51	         0	   108.788	   243.728	   330.834	   878.538	   1017.43	   1771.47	   3708.08	    5275.6	   7435.68	   7075.63	   9564.45	   9469.98	   12044.3	   12865.6	   10836.4	   10441.2	   10908.9	   8167.11	    6619.5	    5017.7	   4616.89	   3266.74	   3508.39	   3577.31	   3037.82	   3256.63	   3119.84	   2692.06	      2218	   2641.07	   2265.16	   1674.32	   2024.89	   1929.55	   1714.63	   1524.77	   1567.64	   1356.54	   1750.55	   965.888	   1477.04	   1469.11	   1030.72	   1080.39	   1280.23	   973.808	    1024.7	   919.406	         0
    49		         0	         0	         0	         0	         0	         0	         0	         0	   204.644	   219.252	   206.044	   1023.21	   1016.44	   1953.77	   3273.24	   4480.58	   6085.75	    6408.7	   7628.62	   9048.97	   10801.7	   9690.85	   9372.33	   8703.87	   8383.97	   7455.89	   6241.61	   4766.97	   3818.47	   3547.62	   3982.11	   3071.23	   3231.07	   2439.18	   2615.72	    1672.2	   1898.51	   1981.99	   1793.04	   1264.17	    1463.2	   2116.37	   1715.81	   1582.25	   1563.14	   1293.02	   1222.91	    1224.7	   1515.14	   731.814	   1151.21	   1388.38	   1412.88	   1359.82	   1311.37	         0
    50		         0	         0	         0	         0	         0	         0	         0	         0	         0	    78.418	    152.14	    380.35	   716.564	   1484.04	   2169.24	   2820.42	   3692.79	   5675.76	   6545.36	   7406.39	   7495.35	   8139.07	   7618.12	    7597.8	   5703.47	   5430.09	   4614.21	   3830.66	   3611.43	   2637.36	   2446.87	   2195.58	   2470.87	   2437.03	   2452.21	   1991.52	   1359.27	   1120.19	   1640.49	   1232.78	   1085.62	   1175.24	   1205.95	   1385.73	     546.1	   1136.21	   1144.76	   852.178	   1039.34	   893.156	   892.194	   1071.23	   645.204	   584.862	    693.79	         0
    51		         0	         0	         0	         0	         0	         0	         0	         0	    103.78	    53.486	   582.118	   1034.56	   1535.45	   2229.58	   4252.55	   5431.36	   6142.07	   7802.63	   8472.61	   10143.9	   9300.23	   9854.19	   9468.33	   8556.07	   7559.73	   5093.63	   4337.57	   3760.38	   3005.34	   2542.68	    2047.1	   2819.65	   2277.53	   1536.73	   1786.56	    1453.4	   1527.62	   1298.55	   1518.23	   1240.38	   1491.26	   1069.42	   950.856	   1105.51	   1011.34	   848.632	   978.206	   934.348	   762.586	   935.009	   993.344	   936.878	   977.256	    617.54	    567.35	         0
    52		         0	         0	         0	         0	         0	         0	         0	         0	     50.51	   108.716	    569.77	   318.902	   1144.11	   851.944	   2450.06	   4473.28	   5103.47	   5247.09	   6746.16	    7764.7	   8768.15	   8740.34	   8562.45	   7649.05	   6725.21	   6352.95	   3834.39	   3729.18	   3242.23	   2930.22	   2495.18	   2688.93	   2642.61	   3030.75	   1847.55	   1754.14	   1968.54	   1424.69	   1567.08	   1499.35	   1155.19	   1370.67	   1199.21	   1294.57	   1518.26	    1283.1	   1131.07	   896.934	   789.258	   980.948	    915.14	   700.038	      1055	   945.988	   922.952	         0
    53		         0	         0	         0	         0	         0	         0	         0	         0	     49.52	   221.056	     95.92	   409.132	   206.366	   584.852	   1001.66	   1214.89	    1603.9	   2312.62	   2536.07	   3329.13	   3363.09	   3555.78	   5019.37	   5116.04	   4577.24	   4278.91	   4367.14	   2751.88	   3394.39	   2506.02	   2305.83	   2099.27	      2177	    1435.3	   1804.31	   1619.57	   1499.29	   870.816	   1254.98	   826.588	   1141.99	   1060.61	   1403.28	   809.126	   1144.42	   861.486	   1393.81	   795.298	   759.602	   833.486	    569.58	    1026.7	   751.365	   1033.03	   1013.76	         0
    54		         0	         0	         0	         0	         0	         0	         0	         0	         0	   116.904	    64.068	   386.016	   911.276	   875.354	   1656.93	   2839.71	   2964.03	   4724.72	   5761.73	   5054.78	   7380.63	   8003.83	   7467.39	   7191.16	    5662.4	   5059.46	   3793.22	   4575.82	   3645.38	   2261.59	   2181.62	   3004.43	   2178.29	    2402.2	   2221.87	   1897.96	   1628.38	   1112.21	   1914.63	   1189.38	   1267.91	    998.79	   1215.65	     790.2	   849.156	   913.746	   1072.05	   943.936	   890.149	    708.68	    595.34	   935.129	   695.767	   478.387	   681.432	         0
    55		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   163.892	   640.524	    407.83	   745.712	   1612.46	   2101.45	   2985.71	   3705.81	   5262.52	    4643.4	   5583.54	   6008.95	   7025.91	   5851.96	   4696.37	   4245.41	   3668.44	   3504.39	   2505.95	   2956.39	   2905.79	   2528.32	   1878.09	   1467.15	   1273.52	   1511.89	   1127.94	   1021.55	   1558.25	   952.087	   1677.89	   1202.05	   759.302	   1031.82	   962.118	    603.72	   1134.12	   1049.79	   904.868	   942.398	   712.532	   692.754	   754.616	   701.196	         0
    56		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   239.392	   526.666	   825.142	   695.918	   2041.01	   1481.81	   3343.54	   4416.43	   5300.32	   5219.66	   6472.82	   6147.91	   6175.48	   5480.07	   5238.07	   4492.38	   3627.96	   3336.85	   3031.61	   2898.76	   2680.04	   2566.69	   1700.59	   1877.56	   2224.49	   1325.56	   1243.63	   1431.87	   1073.03	   1426.86	   1108.79	   1262.28	   1188.67	   1134.11	   1097.55	   1125.82	   646.932	   898.868	   659.534	   1075.25	    870.05	   936.684	   676.267	   1106.44	         0
    57		         0	         0	         0	         0	         0	         0	         0	         0	         0	     128.8	    49.358	    69.872	    95.244	   330.912	   237.288	   198.792	   583.086	   688.698	   1334.34	   1566.03	   2931.11	   2255.54	   2221.41	   2788.98	   2296.03	   2450.56	   2209.56	   2352.35	   1726.59	   1725.25	   1758.29	   1143.88	   1105.04	   1216.65	   950.046	   1363.33	   1144.71	   1409.13	   1220.66	   819.106	   940.932	   681.148	   940.114	   698.434	   670.348	   650.916	   522.702	   866.379	   546.582	   800.932	   711.054	   616.174	   647.478	   533.375	   733.244	         0
    58		         0	         0	         0	         0	         0	         0	         0	         0	         0	   105.568	   243.558	   195.738	    395.61	    455.98	   1189.48	    1763.1	    2096.3	   3236.31	   3649.05	   5345.42	      6932	   6177.52	   6477.31	   5934.82	   5160.22	   5079.62	   5286.19	   3779.59	   3760.46	   3568.59	   3475.51	   2739.45	   2311.57	   1952.84	   1843.41	    1760.9	   1431.17	   1500.57	   1566.81	   1046.85	   1170.01	   1241.03	   1184.96	    1092.1	   1686.57	   1371.29	   1346.51	   1465.52	   816.106	   773.697	    928.85	   799.958	   910.766	    991.91	   1008.26	         0
    59		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    52.292	   281.078	    199.87	   270.704	   613.846	   988.626	    1385.5	    2163.9	   2524.48	   2548.37	   3699.42	   4618.62	      4296	    4226.7	   3312.75	   3696.05	   3247.29	   2897.18	   2713.68	    2740.6	   2772.24	   2783.07	   1633.55	   2014.17	   1651.11	    1917.7	   1529.05	   1222.64	   1318.67	   1367.71	   1225.34	   1459.48	   1215.27	   960.802	   1170.48	   714.044	   709.138	     907.9	   1074.54	    929.39	   779.848	   574.602	   992.976	   941.322	   590.294	         0
    60		         0	         0	         0	         0	         0	         0	         0	         0	   163.452	   122.716	   485.854	   1568.67	    1466.2	   2891.39	    3996.4	   5165.94	   7451.48	   8411.14	   9608.03	   9449.08	   10742.8	     10593	   10424.3	   9757.89	   8356.32	   6858.42	   5505.56	   5470.73	   4340.23	   4124.75	   3602.86	   3214.36	   3015.36	   2965.73	   2667.46	   2340.14	    1693.1	   1884.26	   1829.05	   1721.27	   1919.54	    1091.7	   1685.84	   1239.14	   990.254	   1371.36	   1491.93	   1094.85	   1093.85	   1240.19	   724.718	   756.651	   997.344	    972.83	   945.092	         0
    61		         0	         0	         0	         0	         0	    66.044	         0	   115.912	   270.216	    91.126	   447.756	   1390.04	   1743.85	   3266.47	   4228.78	   7053.39	   8543.08	   8978.87	   10629.9	   9996.48	   11787.4	   12085.1	   10712.2	   10262.9	   8582.95	    6705.3	   5170.61	   4255.39	   3869.16	   4081.75	   2972.18	   3040.82	   3270.97	   3237.04	   2245.93	   1880.18	   1650.48	   1505.02	   1809.66	   1681.12	   2246.58	   1323.37	   1534.29	   1764.97	   1243.61	   1402.22	   1087.94	    1223.3	    1297.6	   1094.03	   757.452	    1321.6	   1070.41	   978.204	   1328.87	         0
    62		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    39.666	         0	      84.6	   176.148	   161.728	   144.156	    166.55	   358.244	   1124.97	   1463.66	   1667.77	   2418.51	   2968.47	   3372.29	   3115.14	   3155.81	   3700.87	   2873.98	   2291.28	   2743.96	   2330.18	   1911.29	   1924.84	   1709.43	   1577.36	   1103.54	   1539.08	   1356.08	   1494.06	    1305.2	   1491.59	   983.986	   850.712	    791.45	    954.71	    1377.9	   1025.62	   1041.76	   1262.19	   554.184	   893.474	    578.78	   861.734	   548.418	   1010.73	         0
    63		         0	         0	         0	         0	         0	         0	         0	     48.53	         0	    44.576	    34.814	   125.878	    185.89	   252.028	   543.902	   601.178	   2126.77	   2808.67	   2908.76	   4633.81	    5146.8	   5093.61	   6473.78	   5672.62	   6297.85	   5499.62	   4812.73	   3789.99	   2799.39	      3276	   2751.85	   2133.57	   3009.02	   2375.19	   1413.42	   2072.51	   1500.25	   897.226	   1239.61	   1279.23	   1416.72	   1100.21	   759.664	   1221.96	       878	   1007.25	    1189.7	   1029.35	   1087.42	   1318.15	   1068.15	   951.122	    916.58	   896.806	   912.318	         0
    64		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    155.91	     46.55	   127.752	    42.608	   170.432	   198.454	    382.87	   309.112	   505.488	    543.65	    416.58	   586.148	   526.446	   417.004	   288.386	    848.44	    477.76	   1050.65	   929.478	   983.722	   537.364	   955.606	   882.458	   1254.21	   1185.32	   965.624	   1479.91	   986.368	   713.384	   984.066	   890.496	   1251.93	   460.856	   872.532	   772.198	   830.916	   918.454	   634.168	   668.854	   576.848	   723.154	   687.838	   775.804	   554.822	         0
    65		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    77.642	         0	    85.646	   266.618	   540.734	   421.886	   941.606	   1527.35	   1664.34	   2291.33	   3326.16	   4360.36	   3630.38	   3968.07	   3744.85	   3833.34	    3356.4	   3208.39	   2478.05	   2344.02	   2642.19	    2864.2	   2810.38	   1959.48	   1982.24	   1858.74	   1716.17	   1038.13	   1279.29	   1089.82	   680.146	   1071.64	   1390.38	   1211.93	   1187.56	   758.866	    1483.7	   936.182	   659.496	   869.682	   876.206	     642.2	   1372.38	    628.28	    1194.2	         0
    66		         0	         0	         0	         0	         0	         0	    52.494	         0	         0	         0	    51.314	    49.358	   210.358	   622.148	   517.564	   1028.19	   1691.78	   1916.94	   2480.49	   3674.69	      3783	   5340.44	   5372.81	   5965.15	   5085.41	   4380.79	   3532.73	   3777.57	   3159.59	    3254.6	    2889.9	   2152.27	   1945.11	   2375.79	   2207.95	   1732.24	   1721.31	   1620.38	   1819.08	   1527.65	   1298.15	   1566.54	   996.206	    1279.8	   1356.77	   964.634	   1337.57	   1146.13	   1299.21	   1186.27	   780.554	   1108.59	   637.346	   948.292	   1620.56	         0
    67		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    199.65	    289.77	   519.442	    606.01	   1335.04	    2182.8	    2909.1	   3796.32	   3794.07	   5054.52	   6124.02	   6988.83	   6274.42	   6284.03	    6946.6	   5549.64	   4528.03	   3313.64	   3884.96	   2540.75	    2813.6	    2388.1	    2869.5	   1888.45	    1875.6	   1605.29	   1358.55	   1365.46	    763.74	   1487.67	   1519.34	   1409.37	    1399.8	   1271.41	   1286.91	   1508.43	   1031.34	   774.936	   716.032	    1169.3	   755.538	   1355.04	   776.884	   538.832	   575.258	         0
    68		         0	         0	         0	         0	         0	         0	         0	         0	         0	    36.744	    43.592	   100.782	   331.628	   477.374	   571.746	   1269.47	   1696.83	   1913.91	   2964.06	   3914.01	   5018.77	   5592.39	   6067.46	   5468.42	    5252.8	   5581.42	   4299.71	   4216.74	   3575.65	      3296	   3522.35	   2534.15	   2252.17	   1972.52	   2272.41	   2070.77	   1408.77	   1234.89	   1063.39	    1356.6	   1230.59	   1235.86	   1346.73	   1178.32	   1494.08	   1325.34	   1409.97	   959.564	    954.98	    830.12	   1115.52	    1091.8	   611.909	   804.978	   1042.37	         0
    69		         0	         0	         0	         0	         0	         0	         0	         0	         0	   161.198	    101.03	   307.512	    696.25	   1529.03	   1812.73	   2697.56	   4754.07	    5843.8	   5798.47	   7789.16	   8182.43	   9939.28	   8599.59	   7561.85	   7813.47	   6091.24	   5424.84	   4935.36	   3314.39	   3332.66	   3042.84	   3639.69	   2708.48	   2606.79	   2251.93	   1899.29	    1773.3	   2257.09	   1384.55	   1778.87	   1112.43	   1270.62	   1568.05	   1310.11	   1130.59	   1085.62	   1191.51	   1327.78	   1500.03	   1238.98	    1402.4	   1010.16	    1508.5	    1036.2	   1189.51	         0
    70		         0	         0	         0	         0	         0	         0	         0	         0	    65.056	    90.164	   260.282	   380.074	   414.092	   880.694	    1834.4	   2503.12	    3119.4	   5417.33	   5575.71	   8523.28	   7537.09	   8754.88	   8809.95	   6892.85	   8835.43	   6319.92	   4816.06	   3816.11	   4103.44	   3803.72	   4205.89	   2767.35	    2912.3	   3150.39	   2308.39	   2225.23	   1639.06	   1266.35	   1721.56	   1627.49	   1543.65	   1436.27	   1286.21	   1134.07	   1442.16	   1565.06	   1236.83	   1025.97	   1366.12	   1057.53	   1258.42	   1252.39	   957.868	   937.939	   1561.14	         0
    71		         0	         0	         0	         0	         0	         0	         0	         0	     55.23	     47.54	   146.188	   187.606	   861.108	   697.188	   2009.22	   2523.17	   3657.81	   5301.02	   5483.62	   7571.38	   8434.35	   8303.58	   9078.04	   9318.12	   7832.66	   5908.39	   6077.99	   4429.54	   4869.69	   3707.58	   3722.22	   3161.78	   3547.67	   3033.69	   2439.36	   2196.83	   2448.44	   1795.94	   1966.54	   1700.13	   1867.77	   1938.72	   1674.62	    896.27	   1136.68	   1589.41	   1246.09	   1174.28	   1700.65	   1173.79	   1060.38	   1079.39	   1206.89	   1077.94	   1162.16	         0
